id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31
892,-0.8995022773742676,0.20191262662410736,-0.7608237266540527,0.5514783263206482,2.1964800357818604,-0.7075212597846985,0.23700709640979767,-0.260373592376709,-0.6444414854049683,-0.4942743480205536,0.6679434180259705,-1.2308467626571655,-0.18859891593456268,-1.679967999458313,0.016019722446799278,1.2708977460861206,-1.010123372077942,-0.4265098571777344,1.2040871381759644,1.5653185844421387,0.5269849300384521,0.4495472013950348,-0.4475048780441284,-1.2932766675949097,0.6270347833633423,0.5990132689476013,-0.7796509861946106,0.17708414793014526,0.6532208919525146,0.35360631346702576,-1.8195149898529053,2.8603034019470215
893,-1.4330462217330933,-1.7946730852127075,0.939337968826294,-1.3628193140029907,0.7460588216781616,-2.6854288578033447,-0.44075438380241394,0.7756958603858948,-0.9275296926498413,1.1709163188934326,1.1396775245666504,-0.007459278684109449,0.07277672737836838,-2.0256552696228027,0.9737952947616577,-2.388611316680908,-1.8187617063522339,0.14269059896469116,1.5370303392410278,-0.8071671724319458,-0.594765841960907,-0.6601911187171936,0.529524028301239,0.3163270354270935,0.0437898226082325,1.5513677597045898,1.1905325651168823,0.0687619000673294,2.767277240753174,-1.679763674736023,-1.0120408535003662,0.8159430027008057
894,-0.5492835640907288,0.13271966576576233,0.7918559312820435,-0.48380881547927856,0.837644100189209,-0.005976764019578695,-0.22931331396102905,-0.7424587607383728,-1.0939819812774658,-0.8323717713356018,0.1800561547279358,0.021925954148173332,0.6249090433120728,-0.302998423576355,-0.06615171581506729,-0.32543233036994934,-0.17128485441207886,1.0355552434921265,1.2057462930679321,0.281992644071579,0.1681969314813614,-0.2635863125324249,1.1959739923477173,-0.5020403265953064,0.3605724573135376,-0.23199687898159027,0.38773205876350403,0.1439656913280487,-0.20819613337516785,-0.287222683429718,-1.2771133184432983,0.35053306818008423
895,0.07587572187185287,1.5920352935791016,-1.6635180711746216,-0.773006796836853,0.8794612884521484,0.270400732755661,-1.7818900346755981,-3.2013707160949707,0.9829057455062866,-0.07641099393367767,1.0828826427459717,-3.028959274291992,0.7114625573158264,-1.0560379028320312,-0.6316584944725037,-2.1731724739074707,-1.8800883293151855,-0.8620551824569702,0.3759337067604065,-0.8739511966705322,1.0804356336593628,-0.6038731336593628,1.0339816808700562,0.06227494403719902,0.6362137794494629,0.8970650434494019,-1.8022270202636719,1.5837188959121704,0.43109947443008423,-0.12237727642059326,-2.233456611633301,0.37827473878860474
896,0.397594153881073,-0.995134711265564,0.2998851537704468,-0.3689308762550354,-0.4838384985923767,0.6408235430717468,-0.9504062533378601,0.1748959720134735,-1.1937998533248901,-0.4298876225948334,0.9133274555206299,-2.16037917137146,2.0428571701049805,-1.2746063470840454,-1.2899771928787231,-1.7399684190750122,-0.19095824658870697,0.5604205131530762,-0.7331399321556091,0.4459388554096222,-1.24384605884552,-0.21462619304656982,-0.927584171295166,-0.23784013092517853,2.2751121520996094,0.49070993065834045,-1.1495230197906494,1.0199527740478516,0.3998124897480011,0.16626480221748352,-0.3965281546115875,1.8470606803894043
897,-0.6819448471069336,0.45807576179504395,0.314572811126709,0.4976864457130432,-0.41275525093078613,-0.4097581207752228,-0.5453698635101318,-0.6965777277946472,-0.5118414163589478,-0.5705620646476746,1.373763918876648,0.18756012618541718,-0.7769468426704407,0.3237435221672058,0.9699445962905884,-1.1965616941452026,-1.5328606367111206,-0.20821888744831085,1.1147611141204834,0.28841662406921387,-0.4481811225414276,-0.024652613326907158,0.37689030170440674,-0.9923896193504333,1.6623713970184326,-0.09916277229785919,-0.08400357514619827,0.18191879987716675,0.4334670603275299,-0.5394991040229797,-0.1964361071586609,0.6101514101028442
898,-0.4851519465446472,-0.7297253608703613,-0.3488442599773407,-0.7418657541275024,1.8904684782028198,0.28103768825531006,0.2120383232831955,-0.34057602286338806,-0.7873135209083557,-0.5877255797386169,2.6560840606689453,-1.5457358360290527,1.4642819166183472,-0.5138719081878662,0.6140853762626648,-1.0388215780258179,0.814970076084137,1.1904609203338623,-0.032965172082185745,-0.9485896825790405,0.7654696702957153,-0.26842448115348816,0.7348073720932007,-1.5936541557312012,-0.3515836298465729,-1.0184458494186401,-0.9231791496276855,0.8652305603027344,-0.35024377703666687,-2.156496047973633,-1.8333418369293213,1.335819959640503
899,-0.18685050308704376,0.6622812151908875,0.8410968780517578,-0.25990477204322815,0.35841798782348633,-0.6023687720298767,-0.3317815065383911,-1.0552645921707153,-1.4266929626464844,-0.6307151913642883,-0.03235001116991043,-0.14222459495067596,0.6209814548492432,-0.3928495943546295,0.14665795862674713,-0.10585572570562363,-0.4866863191127777,0.6634502410888672,1.4668467044830322,0.17633666098117828,0.07203812152147293,-0.20537565648555756,1.050348162651062,-0.25868844985961914,0.8458318114280701,0.3649112582206726,0.2807294428348541,0.5693218111991882,0.21718241274356842,0.19481301307678223,-1.4214662313461304,-0.005425816867500544
900,-0.9721440076828003,0.18566900491714478,-0.7632691860198975,0.5299761891365051,2.193392276763916,-0.7411343455314636,0.2607598304748535,-0.31401729583740234,-0.656359076499939,-0.4688572883605957,0.6992355585098267,-1.2110309600830078,-0.13320454955101013,-1.730318307876587,-0.030478505417704582,1.2792692184448242,-0.9894297122955322,-0.4214988648891449,1.2220227718353271,1.5327458381652832,0.491773784160614,0.5357584357261658,-0.44219762086868286,-1.2432610988616943,0.6113881468772888,0.6360613703727722,-0.7994140386581421,0.14815767109394073,0.6223883628845215,0.4020572006702423,-1.806288480758667,2.814016103744507
901,0.11583374440670013,-0.9927740693092346,1.2970877885818481,-0.8594620227813721,0.8631682395935059,0.22637471556663513,0.750802218914032,-1.405376672744751,0.5219665169715881,-0.9279873371124268,1.4300563335418701,-1.7879353761672974,1.8112012147903442,-0.47974029183387756,1.4713289737701416,0.2507278323173523,-1.6321570873260498,-0.4262939691543579,0.5001215934753418,0.6461747288703918,-0.7698699831962585,0.5078721642494202,0.32893359661102295,0.01274031586945057,2.327420473098755,-0.1066332757472992,0.07951774448156357,0.671215295791626,0.047028567641973495,-1.218291997909546,-2.1645359992980957,0.10009954869747162
902,0.24071548879146576,-1.0189207792282104,0.04366109147667885,1.5409939289093018,0.23871369659900665,-0.3765929639339447,-0.9959733486175537,-0.9864769577980042,-0.3426213264465332,0.6163679957389832,0.2447693645954132,0.17362931370735168,0.24745596945285797,-0.18821090459823608,0.15175801515579224,-0.8134947419166565,-1.2354190349578857,0.3056284189224243,2.2024085521698,-0.09087897837162018,-1.8476426601409912,0.5974063873291016,0.4083395302295685,-1.2264255285263062,0.9763375520706177,-1.4268056154251099,-0.21648383140563965,1.1414109468460083,0.132709339261055,-1.0574030876159668,0.23468057811260223,1.087989330291748
903,-0.6514247059822083,-0.8401392102241516,-0.3613738417625427,-0.7716736197471619,2.0379130840301514,0.6524818539619446,0.6110353469848633,-1.917022466659546,-1.1477001905441284,0.5028648376464844,0.5896819233894348,-0.9057918787002563,1.0322219133377075,-0.08851265907287598,0.7313585877418518,0.17316029965877533,-1.8381760120391846,-0.5975784063339233,0.16346246004104614,-0.6030046939849854,1.5767039060592651,-0.49041005969047546,-1.6493163108825684,-0.8933811187744141,1.2736825942993164,-2.0557663440704346,0.8494968414306641,1.2888184785842896,1.5657562017440796,-0.3243112862110138,-1.231338620185852,0.5847079157829285
904,-0.1987733095884323,0.8003268837928772,0.46687042713165283,1.252135157585144,1.609459638595581,0.0334797203540802,-1.6575870513916016,-0.9191379547119141,-0.7317212224006653,-1.1312702894210815,1.1441009044647217,1.2282545566558838,0.21284614503383636,0.5154697895050049,-0.40033453702926636,-1.3357313871383667,-0.7353538274765015,0.2594433128833771,0.7593441009521484,0.6751986742019653,0.5106260776519775,0.12959016859531403,0.375135213136673,0.35880690813064575,1.381765604019165,0.27763235569000244,0.1790694296360016,1.3381576538085938,0.32760611176490784,-1.2599307298660278,-2.5128369331359863,-0.2270127683877945
905,1.5232577323913574,-1.6218749284744263,-0.1298314929008484,0.048580847680568695,-0.682902455329895,0.09212340414524078,0.2597643733024597,-2.705399990081787,0.06490729749202728,0.9036996960639954,0.3550182580947876,-0.9499969482421875,1.2664858102798462,-0.7907590270042419,1.164557933807373,-0.7868812084197998,-2.709261417388916,1.884043574333191,2.601356267929077,-0.14379502832889557,1.2250096797943115,-0.8607873320579529,0.016296574845910072,-1.6974644660949707,-0.19489772617816925,-0.6666838526725769,0.7039623260498047,0.3501501977443695,-0.2417735457420349,1.089542269706726,-4.1862030029296875,0.378388375043869
906,-0.2382066398859024,0.4159786105155945,0.5036690831184387,-0.14880651235580444,0.47063925862312317,-0.22749929130077362,-0.7393575310707092,-1.541055679321289,0.6399314403533936,-1.0109355449676514,0.24226737022399902,-2.116661548614502,0.7702215313911438,-0.5735406279563904,-0.9089376926422119,0.27814245223999023,-0.721627950668335,0.748429536819458,-0.524202823638916,0.10680866241455078,-0.8903794288635254,0.1223776787519455,0.5337382555007935,-1.168707013130188,0.016764210537075996,-0.6042666435241699,2.0015063285827637,-0.9055280089378357,1.5831854343414307,-1.175209403038025,-2.2133495807647705,1.6600667238235474
907,-0.6266526579856873,0.7451487183570862,0.6254028677940369,-0.02042420580983162,1.295505166053772,-0.5992085933685303,-0.009578689932823181,-0.4085875153541565,-1.3728015422821045,-0.8533362150192261,0.2950285077095032,-0.9181780219078064,1.6554951667785645,0.0902174860239029,-0.13803710043430328,-0.5271543264389038,0.025649704039096832,2.0907344818115234,1.742440104484558,-0.05799071863293648,0.18842516839504242,0.05887603387236595,1.3014594316482544,0.3066103458404541,0.6245296001434326,-0.7440100312232971,-0.08582192659378052,0.21290931105613708,1.0053331851959229,1.1710898876190186,-2.446683645248413,-0.4288102090358734
908,-0.8703055381774902,0.47287988662719727,0.41696128249168396,-0.4582762122154236,0.2889368236064911,-0.5212870240211487,-0.4430934190750122,-0.921642541885376,-0.9118146300315857,-0.30085983872413635,0.31781136989593506,-0.03794676437973976,0.42629683017730713,-0.36936306953430176,0.5011533498764038,-0.6439549922943115,-0.5514371395111084,0.7134583592414856,1.0826388597488403,0.29081055521965027,0.13035643100738525,-0.29649144411087036,0.9931252002716064,-0.4587092995643616,0.41979119181632996,-0.16258658468723297,0.17294538021087646,0.24272513389587402,0.3514276146888733,0.1382419615983963,-0.7905511856079102,0.25034186244010925
909,-0.4691338539123535,-3.0107710361480713,0.5671765804290771,0.16924037039279938,-0.2144671082496643,0.23151516914367676,-0.6434581875801086,-0.7594442367553711,-0.918758749961853,1.6970059871673584,-1.525507926940918,-0.04568202421069145,1.7180148363113403,-0.6220295429229736,-0.7645310163497925,-0.908793568611145,-0.2478952556848526,1.2962990999221802,1.7979340553283691,-0.6354442834854126,-0.6907116174697876,0.9243562817573547,-0.12213911861181259,-2.083177089691162,1.353829264640808,-1.8102915287017822,-0.32843202352523804,0.6442469358444214,0.21901945769786835,-0.4353736340999603,-1.190687656402588,1.9742512702941895
910,-1.1340171098709106,0.5859290957450867,0.8904096484184265,-0.03625674545764923,0.14711549878120422,0.24085497856140137,-0.2428567260503769,-0.9614593982696533,-2.146898031234741,-0.5112846493721008,-0.007015490438789129,-0.019220583140850067,1.027214527130127,-0.926054060459137,0.3271593749523163,-0.6511911749839783,-0.6120725870132446,1.585139513015747,1.4760854244232178,0.16510291397571564,-0.04121534526348114,0.40295854210853577,1.482699990272522,-0.7464110851287842,0.3868251442909241,0.19074924290180206,0.1826382726430893,0.6230840086936951,1.056525468826294,0.22992567718029022,-1.0082883834838867,0.5430761575698853
911,-0.8898399472236633,0.15835492312908173,-0.7926293015480042,0.5240843892097473,2.1508500576019287,-0.7569783329963684,0.19666153192520142,-0.2524377405643463,-0.5973072648048401,-0.5173175930976868,0.7062067985534668,-1.199566125869751,-0.15470196306705475,-1.7124667167663574,-0.02000425010919571,1.2919882535934448,-1.064687967300415,-0.3764171302318573,1.1986005306243896,1.5665316581726074,0.5314620733261108,0.45727312564849854,-0.4235815107822418,-1.296868920326233,0.5858306884765625,0.6270819902420044,-0.7844980359077454,0.11678150296211243,0.6411745548248291,0.3777856230735779,-1.7736997604370117,2.8112776279449463
912,-1.294350266456604,0.25359907746315,1.2418441772460938,0.3873354196548462,0.7506301403045654,-0.11873670667409897,-0.1470039188861847,-0.4300689995288849,-0.7538923025131226,-0.14639392495155334,0.11185917258262634,0.0027637085877358913,0.5431113839149475,-0.3573184013366699,-0.4525788426399231,-0.6922069191932678,-0.5705010294914246,0.29124215245246887,1.421684741973877,0.04408629611134529,0.09092918783426285,-0.1340349167585373,1.2721233367919922,-0.18913720548152924,0.6500541567802429,-0.5214409828186035,0.5200808644294739,0.4314687252044678,-0.11526539921760559,0.5657699704170227,-1.5927287340164185,0.24983038008213043
913,0.6268437504768372,-0.47595736384391785,0.22696024179458618,-0.40047377347946167,-0.14708024263381958,-0.12558695673942566,-0.6162437200546265,-0.11661321669816971,-1.0810133218765259,0.20259690284729004,0.8262916803359985,-1.3197526931762695,1.7508920431137085,-2.0029304027557373,-0.8461747765541077,-1.6247615814208984,-0.6192110180854797,0.1814049780368805,-1.0899238586425781,0.3967556059360504,-0.9037795066833496,0.06409845501184464,-0.1982538253068924,1.386793851852417,2.7331326007843018,-0.3812383711338043,-0.5691804885864258,0.2423931360244751,1.6503921747207642,-0.2157113403081894,-0.9838369488716125,1.2336885929107666
914,-2.3980205059051514,-0.043738070875406265,-0.054264526814222336,0.0068229311145842075,-0.05762278288602829,-0.4842037856578827,-2.047215700149536,0.6033011078834534,-1.0683465003967285,-1.059500813484192,0.5326160788536072,-0.49667778611183167,-0.5932430624961853,0.6031948328018188,1.2019798755645752,-1.1912919282913208,-2.8799445629119873,0.781808614730835,1.078671932220459,0.3171904385089874,-0.06621426343917847,0.4407828152179718,-0.32793179154396057,-0.1519801914691925,1.9653115272521973,-0.4005226194858551,-1.0460357666015625,-0.5285429954528809,0.9102469682693481,-1.1286273002624512,-1.0163936614990234,0.4637937545776367
915,-1.6393333673477173,-0.09087447822093964,1.8603922128677368,1.474358320236206,2.0417680740356445,0.4800524413585663,0.18749161064624786,-0.88618403673172,-0.4908808469772339,-0.7741599082946777,0.25127580761909485,-0.3094997704029083,-0.623420774936676,0.3210746943950653,0.14448098838329315,-1.290047287940979,-0.144052654504776,0.4792778491973877,1.4061052799224854,0.23155705630779266,0.21864396333694458,-0.31391575932502747,1.3903452157974243,-0.12849771976470947,1.527254581451416,-0.6266104578971863,1.212977409362793,0.18245546519756317,0.003252727445214987,0.2804694175720215,-1.330400824546814,0.44352686405181885
916,-1.3085871934890747,-1.2873879671096802,0.8517019152641296,-0.5360559225082397,2.167407989501953,-0.4836719036102295,0.911893904209137,-0.9429901242256165,1.4951914548873901,-2.27913498878479,0.48885539174079895,-0.5645990371704102,0.16602574288845062,0.11466120928525925,0.2962368130683899,-1.5173358917236328,-0.5931368470191956,0.9654993414878845,0.764374315738678,-0.020175015553832054,0.11075389385223389,-2.4521474838256836,-0.4300054609775543,-0.9769932627677917,1.1700682640075684,0.15172681212425232,0.5810362100601196,0.09869614988565445,-0.4471603035926819,0.8766511678695679,-1.326720952987671,1.2132033109664917
917,1.0397120714187622,0.47313833236694336,0.1564282476902008,0.6956901550292969,1.3759984970092773,-0.4220668375492096,-0.20965848863124847,-0.5135617852210999,-0.5652521848678589,-1.2401914596557617,0.6773152947425842,-1.5146394968032837,-0.7604506015777588,0.15904328227043152,0.04669990763068199,-0.736707329750061,-0.6815373301506042,-0.5011234283447266,-0.2245708405971527,-0.8415865898132324,-0.5400424599647522,-0.55820232629776,0.8322410583496094,-0.9990172982215881,2.468628406524658,-0.0895557701587677,-0.2814788222312927,0.9701052308082581,-0.3039550185203552,-0.4552161395549774,-0.0984206348657608,1.0551955699920654
